file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00668_0142_1705729_to_1709121,ཨེ་ནས། སངས་རྒྱས་ཀི་གོ་འཕང་རིན་པོ་ཆེ་ཅི་ནས་ཀྱང་འཐོབ་པར་བྱའོ། བསམ་པའི།  ,e nas/_sangs rgyas ki go 'phang rin po che ci nas kyang 'thob par bya'o/_bsam pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0142_1705729_to_1709121.wav,STT_TT,3,70,3.392,wav16k/STT_TT00668_0142_1705729_to_1709121.wav,ཨེ་ནས། སངས་རྒྱས་ཀི་གོ་འཕང་རིན་པོ་ཆེ་ྱི་ནས་ཀྱང་ཐོབ་པར་བྱའོ་བསམ་པའི།
STT_TT00691_0382_2656612_to_2663046,བྱས་ཙང་། ད་ལྟ་འདི་ལ། འ་འོག་བ་ཡ་བཏགས་འབྱ་ན་རོ་འབྱོ་ང་ས་འབྱོངས་འདུག་ག དེ་ག་རེ་ཟེར་དགོས་རེད་ཟེར་ན། བློ་གོམས་པའི་སྐད་ཆ་རེད།  ,byas tsang /_da lta 'di la/_'a 'og ba ya btags 'bya na ro 'byo nga sa 'byongs 'dug ga_de ga re zer dgos red zer na/_blo goms pa'i skad cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0382_2656612_to_2663046.wav,STT_TT,3,121,6.434,wav16k/STT_TT00691_0382_2656612_to_2663046.wav,བྱས་ཙང་ད་ལྟ་དེ་ལ། ཨ་འུ་བཡ་ཏ་ཇ་ན་ར། ྱོ་ང་སེ་ཇོང་འདུག་ཨ། དེ་ག་རེ་ཟེར་སོང་ན། བློ་གོམས་པའི་སྐད་ཆ་རེད།
STT_TT00671_0524_4098029_to_4100205,ཨ་ན་ཚ་འདི་གིས་རྐྱེན། ད་ལོ་ལོ་ཁོ་རང་།  ,a na tsha 'di gis rkyen/_da lo lo kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0524_4098029_to_4100205.wav,STT_TT,3,38,2.176,wav16k/STT_TT00671_0524_4098029_to_4100205.wav,དཔན་ཚ་འདི་གིས་རྐྱེན། ད་ལོ་ལོ་ཁོ་རང་།
STT_TT00664_0371_2677704_to_2683899,འོ་ཡ། ཨ། བྱས་ཙང་ད་དཔྱད་སྒོམ་བསམ་བློ་བཏང་དུས། རྒྱུ་མཚན་བསམ་བློ་གཏང་དགོས་རེད་བ། རྒྱུ་མཚན་གསུམ་བཤད་ཡོད་ད། རྒྱུ་མཚན་གསུམ། ཨུམ།  ,'o ya/_a/_byas tsang da dpyad sgom bsam blo btang dus/_rgyu mtshan bsam blo gtang dgos red ba/_rgyu mtshan gsum bshad yod da/_rgyu mtshan gsum/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0371_2677704_to_2683899.wav,STT_TT,3,124,6.195,wav16k/STT_TT00664_0371_2677704_to_2683899.wav,ཨོ་ཡ། ཨ། བྱས་ཙང་ད་དཔྱད་སྒོམ་བསམ་བློ་གཏང་དུས། རྒྱུ་མཚན་བསམ་བློ་གཏང་དགོས་རེད་བ། རྒྱུ་མཚན་གསུམ་བཤད་ཡོད་ད། རྒྱུ་མཚན་གསུམ། ཨུམ།
STT_TT00655_0335_3473848_to_3480964,ཨེ། ཁོ་རང་གིས། ཧྦི་ཌོའེ་ཨོ་བཟོས་ནས། གཏང་རྩིས་བྱས་ཡིན་ཟ། གཞུག་གུར་ངའི་དེ་མཐོང་ཡོང་རེད་བ། ཨེ་ནས། བདེ་བོ་རང་མ་བྱུང་ཟ། ཨེ་ནས། གཡུགས་བཞག་ཡིན་ཟ།  ,e/_kho rang gis/_h+bi Do'e o bzos nas/_gtang rtsis byas yin za/_gzhug gur nga'i de mthong yong red ba/_e nas/_bde bo rang ma byung za/_e nas/_g.yugs bzhag yin za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0335_3473848_to_3480964.wav,STT_TT,3,140,7.116,wav16k/STT_TT00655_0335_3473848_to_3480964.wav,ཨཁོ་རང་གིས་ཧཝི་ཌོ་བཟོས་ནས། སྟང་འཛིན་བྱས་ཡིན་ཟ། གཞུག་གུ་ངས་དེ་མཐོང་རེད་བ། ཨེ་ནས་ བདེ་བོ་རང་མ་བྱུང་ཟ། ཨེ་ནས་གཡུག་བཞག་ཡིན་ཟ།
STT_TT00688_0188_1336817_to_1346527,བསམ་རྒྱུ་ཉོན་མོངས་དང་། བྱ་རྒྱུ་སྡིག་པ་མ་གཏོགས་མེད་ན། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་པ། སྡུག་བསྔལ་གསུམ། དྲུག ཨེ་ནས། རྦད། བརྒྱད་ལ་སོགས་པ། དཔེ་ད། སྡུག་བསྔལ་མྱོང་དགོས་ཡ་ཅིག་ཆགས་པ་རེད།  ,bsam rgyu nyon mongs dang /_bya rgyu sdig pa ma gtogs med na/_sdug bsngal rnam pa sna tshogs pa/_sdug bsngal gsum/_drug_e nas/_rbad/_brgyad la sogs pa/_dpe da/_sdug bsngal myong dgos ya cig chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0188_1336817_to_1346527.wav,STT_TT,3,174,9.71,wav16k/STT_TT00688_0188_1336817_to_1346527.wav,བསམ་རྒྱུ་ཉོན་མོངས་དང་བྱ་རྒྱུ་སྡིག་པ་མ་གཏོགས་མེད་ན། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་པ། སྡུག་བསྔལ་གསུམ་དྲུག ཨ་ནས་དཔེ། བརྒྱེ་ལ་སོགས་པ། དཔེ་ད་སྡུག་བསྔལ་མྱོང་དགོས་ཡ་ཅིག་ཆགས་པ་རེད།
STT_TT00668_0568_5367943_to_5369991,དགུ་པ། ཤོག་གུ་དགུ་པ་གཟིགས་ཨ།  ,dgu pa/_shog gu dgu pa gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0568_5367943_to_5369991.wav,STT_TT,3,30,2.048,wav16k/STT_TT00668_0568_5367943_to_5369991.wav,དགུ་པ། ཤོག་གུ་དགུ་པ་གཟིགས་ཨ།
STT_TT00693_0515_3512807_to_3519735,ཟས་བཟའ་བཏུང་ལ་སྤྱོད་པ། གོས་གོན་པ། འགྲོ་འཆག་ཉལ་འདུག་གི་སྤྱོད་ལམ་ཀུན་ཏུ། རྣལ་འབྱོར་ཐམས་ཅད།  ,zas bza' btung la spyod pa/_gos gon pa/_'gro 'chag nyal 'dug gi spyod lam kun tu/_rnal 'byor thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0515_3512807_to_3519735.wav,STT_TT,3,90,6.928,wav16k/STT_TT00693_0515_3512807_to_3519735.wav,ཟས་བཟའ་བཏུང་ལ་སྤྱོད་པ། གོས་གོན་པ། འགྲོ་འཆག་ཉལ་འདུད་ཀི་སྤྱོད་ལམ་ཀུན་ཏུ། རྣལ་འབྱོར་ཐམས་ཅད།
STT_TT00689_0310_2055708_to_2058236,ད། བྱང་ཆུབ་ཀི་སེམས་བསྐྱེད་པར་མཛད་དུ་གསོལ་ཟེར་གོ་རེད།  ,da/_byang chub ki sems bskyed par mdzad du gsol zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0310_2055708_to_2058236.wav,STT_TT,3,54,2.528,wav16k/STT_TT00689_0310_2055708_to_2058236.wav,ད་བྱང་ཆུབ་ཀི་སེམས་བསྐྱེད་པ་མཛད་དུ་གསོལ། ཟེར་གོ་རེད།
STT_TT00663_0223_1983199_to_1991339,མིང་དང་། ཅིག་བཞུགས་ཁྲིའི་སྒང་ལ། ཅིག་བསྡད་སྟངས་དང་། དེ་འདྲའི། སྐད་གྲགས་ཆེ་ཆུང་། དེ་འདྲའི་རྐྱང་རྐྱང་ལ་ཡ། བལྟས་བསྡད་ཡིན་ན། དེ་བླ་མ་ལ་དད་པ་སྦྱང་སྟངས་མ་རེད།  ,ming dang /_cig bzhugs khri'i sgang la/_cig bsdad stangs dang /_de 'dra'i/_skad grags che chung /_de 'dra'i rkyang rkyang la ya/_bltas bsdad yin na/_de bla ma la dad pa sbyang stangs ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0223_1983199_to_1991339.wav,STT_TT,3,153,8.14,wav16k/STT_TT00663_0223_1983199_to_1991339.wav,མིང་དང་ཅིག་བཞུགས་ཁྲིའི་སྒང་ལ་ཅིག་བདད་སྟངས་དང་། དེ་འདྲའི། སྐད་གྲགས་ཆེ་། དེ་འདྲའི་རྐྱང་རྐྱང་ལ་ཡ། བལྟས་བསྡད་ཡ་ཡིན་ན། འདི་བླ་མ་ལ་དད་པ་སྦྱང་སྟངས་མ་རེད།
STT_TT00680_0082_646936_to_650452,རང་གཅེས་འཛིན་གི་དཔེ་མཚོན་གཅིག་རེད། བྱས་ཙང་། དེ་ཟེར་དུས།  ,rang gces 'dzin gi dpe mtshon gcig red/_byas tsang /_de zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0082_646936_to_650452.wav,STT_TT,3,57,3.516,wav16k/STT_TT00680_0082_646936_to_650452.wav,རང་གཅེས་འཛིན་གི་དཔེ་མཚོན་གཅིག་རེད། བྱས་ཙང་འདི་ཟེར་དུས།
STT_TT00669_0136_1199411_to_1202035,འཁོར་བའི་ཉེས་དམིགས་མ་བསམས་པའི་རྐྱེན་གིས།  ,'khor ba'i nyes dmigs ma bsams pa'i rkyen gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0136_1199411_to_1202035.wav,STT_TT,3,42,2.624,wav16k/STT_TT00669_0136_1199411_to_1202035.wav,འཁོར་བའི་ཉེས་དམིགས་མ་བསམ་པའི་རྐྱེན་གྱིས།
STT_TT00692_0686_4879368_to_4882312,བཀའ་རྒྱུད་དང་ས་སྐྱ། དགེ་ལུགས་པ་གི་བསྟན། བསྟན་པ་འཛིན་མཁན་ལ།  ,bka' rgyud dang sa skya/_dge lugs pa gi bstan/_bstan pa 'dzin mkhan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0686_4879368_to_4882312.wav,STT_TT,3,60,2.944,wav16k/STT_TT00692_0686_4879368_to_4882312.wav,བཀའ་བརྒྱུད་དང་ས་སྐྱ་དགེ་ལུགས་པ་གི་བསྟན། བསྟན་པ་འཛིན་མཁན་ལ།
STT_TT00653_0361_3436015_to_3441766,ད་འདི་བར་དུ། ཨེ། གནོད་སེམས་ལ་བརྟེན་ནས། སྡུག་བསྔལ་ཡོང་གི་རེད་ཟེ་བྱས་ནས་གསལ་པོ་བྱུང་སོང་ང་།  ,da 'di bar du/_e/_gnod sems la brten nas/_sdug bsngal yong gi red ze byas nas gsal po byung song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00653_0361_3436015_to_3441766.wav,STT_TT,3,91,5.751,wav16k/STT_TT00653_0361_3436015_to_3441766.wav,ད་འདི་བར་དུ། ཨེ། གནོད་སེམས་ལ་བརྟེན་ནས། སྡུག་བསྔལ་ཡོང་གི་རེད་ཟེ་བྱས་ནས། གསལ་པོ་བྱུང་སོང་བ།
STT_TT00676_0049_289947_to_297670,བདག་དང་སེམས་ཅན་ཐམས་ཅད། བདེ་བ་འདོད་པ་ད་སྡུག་བསྔལ་མི་འདོད་པ་མཉམ་པ། བདེ་བ་འདོད་པ་མཉམ་པ། སྡུག་བསྔལ་མི་འདོད་པ་མཉམ་པ། བདེ་བ་སྒྲུབ་པའི་ཐོབ་ཐང་དང་། སྡུག་བསྔལ་སེལ་བའི་ཐོབ་ཐང་ཡོད་པ་ཡང་། མཉམ་པ་ཡིན་སྙམ་དུ།  ,bdag dang sems can thams cad/_bde ba 'dod pa da sdug bsngal mi 'dod pa mnyam pa/_bde ba 'dod pa mnyam pa/_sdug bsngal mi 'dod pa mnyam pa/_bde ba sgrub pa'i thob thang dang /_sdug bsngal sel ba'i thob thang yod pa yang /_mnyam pa yin snyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0049_289947_to_297670.wav,STT_TT,3,195,7.723,wav16k/STT_TT00676_0049_289947_to_297670.wav,བདག་དང་སེམས་ཅན་ཐམས་ཅད་བདེ་བ་འདོད་པ་དང་།སྡུག་བསྔལ་མི་འདོད་པ་མཉམ་པ། བདེ་བ་འདོད་པ་མཉམ་པ། སྡུག་བསྔལ་མི་འདོད་པ་མཉམ་པ། བདེ་བ་སྒྲུབ་པའི་ཐོབ་ཐང་དང་། སྡུག་བསྔལ་སེལ་བའི་ཐོབ་ཐང་ཡོད་པ་ཡང་མཉམ་པ་ཡིན་སྙམ་དུ།
STT_TT00670_0406_3503438_to_3512687,ད་དེའི་ཐོག་ནས། ཏིང་ངེ་འཛིན་གྱི་ཚོགས་ལ་གནས་པར་འགྱུར་གྱི་ཟེ། ཨ། ཞི་གནས་སྐྱེ་ཡ་གི་རྒྱུ་ཚོགས་ལ། གནས་པར་བྱེད་ཟེ། ད་ཞི་གནས་ད་ལྷག་མཐོང་གཉིས་ཀ་ཚུད་ཡོད་རེད།  ,da de'i thog nas/_ting nge 'dzin gyi tshogs la gnas par 'gyur gyi ze/_a/_zhi gnas skye ya gi rgyu tshogs la/_gnas par byed ze/_da zhi gnas da lhag mthong gnyis ka tshud yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0406_3503438_to_3512687.wav,STT_TT,3,149,9.249,wav16k/STT_TT00670_0406_3503438_to_3512687.wav,ད་དེའི་ཐོག་ནས། ཏིང་ངེ་འཛིན་གི་ཚོགས་ལ་གནས་པར་འགྱུར་གྱི་ཟེ། ཨ། ཞི་གནས་སྐྱེ་ཡ་གི་རྒྱུ་ཚོགས་ལ། གནས་པར་བྱསད་ཟེ། ད་ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་ཀ་ཚུད་ཡོད་རེད།
STT_TT00690_0435_2970571_to_2974069,རྩ་ཚིག་ཁོ་རང་ལ་གསལ་པོ་འདུག་བ། མན་ངག་སྙིང་པོ་ཟེར་ཡ་དེ།  ,rtsa tshig kho rang la gsal po 'dug ba/_man ngag snying po zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0435_2970571_to_2974069.wav,STT_TT,3,55,3.498,wav16k/STT_TT00690_0435_2970571_to_2974069.wav,རྩ་ཚིག་ཁོ་རང་ལ་གསལ་པོ་འདུག་ག། མན་ངག་སྙིང་པོ་ཟེར་ཡ་དེ།
STT_TT00677_0037_292769_to_294785,ཆོས་ཐུན་ཉི་ཤུ་རྩ་ལྔ་པ། རྩ་བཞི་པ།  ,chos thun nyi shu rtsa lnga pa/_rtsa bzhi pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0037_292769_to_294785.wav,STT_TT,3,34,2.016,wav16k/STT_TT00677_0037_292769_to_294785.wav,ཆོས་ཐུན་ཉི་ཤུ་རྩ་ལྔ་པ། རྩ་བཞི་པ།
STT_TT00674_0061_631770_to_633946,བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་འདོད་པ་གཅིག་པ་རེད་དེ།  ,bde ba 'dod pa sdug bsngal mi 'dod pa gcig pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0061_631770_to_633946.wav,STT_TT,3,49,2.176,wav16k/STT_TT00674_0061_631770_to_633946.wav,བདེ་བ་འདོད་པ་སྡུག་བསྔལ་མི་འདོད་པ་གཅིག་པ་རེད་དེ།
STT_TT00657_0078_766459_to_771254,ཁོང་ཁྲོ་མ་ཡིན་པའི་འདོད་ཆགས་ཀིས། ཨེ་ནས་འཁོར་བ་ལ་སྐྱེ་གི་རེད་དེ། བདེན་འགྲོ་ལྷ་མི་ལ་སྐྱེ་འགྲོ།  ,khong khro ma yin pa'i 'dod chags kis/_e nas 'khor ba la skye gi red de/_bden 'gro lha mi la skye 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0078_766459_to_771254.wav,STT_TT,3,93,4.795,wav16k/STT_TT00657_0078_766459_to_771254.wav,ཁོང་ཁྲོ་མ་ཡིན་པའི་འདོད་ཆགས་ཀིས། ཨེ་ནས། འཁོར་བ་ལ་སྐྱེ་གི་རེད་དེ། བདེ་འགྲོ་ལྷ་མི་ལ་སྐྱེ་འགྲོ།
STT_TT00685_0049_435537_to_439428,ཡག་པོ་ཕར་གནང་བྱས། ཨོ་དེ་འདྲ་ཅིག་དང་དེའི་སྒང་ལ།  ,yag po phar gnang byas/_o de 'dra cig dang de'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0049_435537_to_439428.wav,STT_TT,3,48,3.891,wav16k/STT_TT00685_0049_435537_to_439428.wav,ཡག་པོ་ཕར་གྣང་བྱས། ཨོ་དེ་འདྲའི་ཅིག་དང་། དེའི་སྒང་ལ།
STT_TT00690_0606_4156732_to_4160444,གཞན་ཡང་རང་གི་ལུས་ལ་ཆགས་པ་དང་གཅེས་འཛིན་མེད་པར་ལུས་ཀྱི་ཉེས་དམིགས་བསམས་ཏེ།  ,gzhan yang rang gi lus la chags pa dang gces 'dzin med par lus kyi nyes dmigs bsams te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0606_4156732_to_4160444.wav,STT_TT,3,73,3.712,wav16k/STT_TT00690_0606_4156732_to_4160444.wav,གཞན་ཡང་རང་གི་ལུས་ལ་ཆགས་པ་དང་། གཅེས་འཛིན་མེད་པ་ལུས་ཀྱི་ཉེས་དམིགས་བསམ་ྟེ།
STT_TT00662_0105_1119875_to_1123331,རང་གཅེས་འཛིན་ལ་ཐུག་གི་འདུག་ཟེ་གི་ཡོད་དུས། མཐར་ཐུག་སྐད་ཆ་བཤད་ཀི་ཡོད་ཙང་།  ,rang gces 'dzin la thug gi 'dug ze gi yod dus/_mthar thug skad cha bshad ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0105_1119875_to_1123331.wav,STT_TT,3,73,3.456,wav16k/STT_TT00662_0105_1119875_to_1123331.wav,རང་གཅེས་འཛིན་ལ་ཐུག་གི་འདུག་ཟེར་གི་ཡོད་དུས། མཐར་ཐུག་སྐད་ཆ་བཤད་ཀི་ཡོད་ཙང་།
STT_TT00654_0327_2859240_to_2864087,དེ་ནས་བཅུ་བཞི་པ། ད་འདི་རེད་ད། དྲང་པོ་དྲང་བཞག་ཡོད་མྱི་དེ་ཚོ། འགྱོད་པ་འགྱོད་པ་སྐྱེས་ནས་ཤི་འགྲོ་གི་ཡོད་རེད།  ,de nas bcu bzhi pa/_da 'di red da/_drang po drang bzhag yod myi de tsho/_'gyod pa 'gyod pa skyes nas shi 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0327_2859240_to_2864087.wav,STT_TT,3,106,4.847,wav16k/STT_TT00654_0327_2859240_to_2864087.wav,དེ་ནས་བཅུ་བཞི་པ། ད་འདི་རེད་ད། དྲང་པོ་དྲང་གཤག་ཡོད་མངེ་དེ་ཚོ། འགྱོད་པ་ འགྱོད་པ་སྐྱེས་ནས་ཤི་འགྲོ་གི་ཡོད་རེད།
STT_TT00674_0011_141544_to_147039,བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིན་སངས་རྒྱས་འགྲུབ་པར་ཤོག།  ,bdag gis chos bshad bgyis pa'i tshogs rnams kyis/_'gro la phan phyin sangs rgyas 'grub par shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0011_141544_to_147039.wav,STT_TT,3,81,5.495,wav16k/STT_TT00674_0011_141544_to_147039.wav,བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་
STT_TT00650_0041_555998_to_561595,བླ་མས་ཀིས་ཡང་། སོ་སོ་ལ། སློབ་མ་ཡ། འདི་བྱེད་འདི་བྱེད་ཟེ་ནས་གསུང་ཡོང་དུས།  ,bla mas kis yang /_so so la/_slob ma ya/_'di byed 'di byed ze nas gsung yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00650_0041_555998_to_561595.wav,STT_TT,3,73,5.597,wav16k/STT_TT00650_0041_555998_to_561595.wav,བླ་མས་ཀིས་ཡང་སོ་སོ་ལ་ སློབ་མ་ལ་ཡ། འདི་བྱས། འདི་བྱས་ཟེར་ནས་གསུངས་ཡོང་དུས།
STT_TT00673_0418_3645469_to_3653421,དེ་ཚོ། དེབ་དྲུག་པ་ནང་ལ་ཡོད་བ། ཨ། རྟེན། རྟེན་འབྲེལ་དང་བདེན་བཞི་གི་དེབ་དེ་ཁྱེད་ཚོར་ཁྲིད་ཚར། དེ་ལས་ཤེས་པར་བྱ།  ,de tsho/_deb drug pa nang la yod ba/_a/_rten/_rten 'brel dang bden bzhi gi deb de khyed tshor khrid tshar/_de las shes par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0418_3645469_to_3653421.wav,STT_TT,3,108,7.952,wav16k/STT_TT00673_0418_3645469_to_3653421.wav,དེ་ཚོ། དེབ་དྲུག་པ་ནང་ལ་ཡོད་བ། ཨ། ཨ། རྟེན། རྟེན་འབྲེལ་དང་བདེན་བཞི་གི་དེབ་དེ། ཁྱེད་ཚོས་ཁྲིད་ཚར་རེད། དེ་ལས་བཤད་པར་བྱ།
STT_TT00691_0202_1521151_to_1527500,སྟོང་པ་ཉིད་སྒོམ་པའི་ཁ་ཐུག་དེ་ལ། ཡཱ། དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་པ་དེ་སྟོང་ཉིད་སྒོམ་པ་དེ་ཡིན། ད་ངས་དེ།  ,stong pa nyid sgom pa'i kha thug de la/_yA/_don dam byang chub ki sems sgom pa de stong nyid sgom pa de yin/_da ngas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0202_1521151_to_1527500.wav,STT_TT,3,103,6.349,wav16k/STT_TT00691_0202_1521151_to_1527500.wav,སྟོང་པ་ཉིད་སྒོམ་པའི་ཁ་ཐུག་དེ་ལ། ཡ། དོན་དམ་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་པ་དེ། སྟོང་ཉིད་སྒོམ་པ་དེ་ཡིན། ད་ངས་དི།
STT_TT00662_0596_5461888_to_5467392,ཨོ་ད། རིན་པོ་ཆེ་རག་ཡ་ཡོད་མ་རེད། ཧ་ཧ་ཧ་ཧ། ཨོ་ད། ཉ་འདྲ་བསྒྲུགས། ཨེ་ནས། དེ་འདྲའི་རེད། ཁོ་ཡེ་བསད་ཟ།  ,o da/_rin po che rag ya yod ma red/_ha ha ha ha/_o da/_nya 'dra bsgrugs/_e nas/_de 'dra'i red/_kho ye bsad za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0596_5461888_to_5467392.wav,STT_TT,3,97,5.504,wav16k/STT_TT00662_0596_5461888_to_5467392.wav,ཨོ་ད་རིན་པོ་ཆེ་རག་ཡ་ཡོད་མ་རེད། ཧ་ཧ་ཧ། ཨོ་ད་ཉ་འདྲ་འདྲུག ད་དེ་འདྲའི་རེ་འདུག ཁོ་ཡེ་བསད་ཟ།
STT_TT00654_0199_1842269_to_1844605,སྐྱེ་བ་ཕྱི་མ་ཁས་ལེན་མཁན་གི་ཆོས་པ་དང་།  ,skye ba phyi ma khas len mkhan gi chos pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0199_1842269_to_1844605.wav,STT_TT,3,39,2.336,wav16k/STT_TT00654_0199_1842269_to_1844605.wav,སྐྱེ་བ་ཕྱི་མ་ཁས་ལེན་མཁན་གི་ཆོས་པ་དང་།
STT_TT00694_0043_274786_to_279752,ད་ཐོག་མཐའ་གཉིས་ལ་བྱ་བ་གཉིས། ཟེ་ཡ་དེ། བློ་སྦྱོང་གི་བསླབ་བ་གསུམ་པ་དེ། ཡོང་གི་འདུག་ག ,da thog mtha' gnyis la bya ba gnyis/_ze ya de/_blo sbyong gi bslab ba gsum pa de/_yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0043_274786_to_279752.wav,STT_TT,3,82,4.966,wav16k/STT_TT00694_0043_274786_to_279752.wav,ད་ཐོག་མཐའ་གཉིས་ལ་བྱ་བ་གཉིས་ཟེར་ཡ་དེ། བློ་སྦྱོང་གི་བསླབ་བྱ་གསུམ་པ་དེ། ཡོང་གི་འདུག་བ།
STT_TT00694_0187_1194291_to_1198404,མངོན་གྱུར་བ་མགོ་གནོན། ས་བོན་སྤངས་ཐུབ་ན་ད། མཆོག་ཏུ་གྱུར་བ། མེད་ན་ཡང་།  ,mngon gyur ba mgo gnon/_sa bon spangs thub na da/_mchog tu gyur ba/_med na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0187_1194291_to_1198404.wav,STT_TT,3,70,4.113,wav16k/STT_TT00694_0187_1194291_to_1198404.wav,མངོན་གྱུར་བ་མགོ་གནོན། ས་བོན་སྤང་ཐུབ་ན་ད། མཆོག་ཏུ་གྱུར་བ། མེད་ན་ཡང་།
STT_TT00669_0276_2412927_to_2416575,ལྷག་མེད་མྱང་འདས་ཐོབ་ཚར་ནས། ལམ་བསྒོམ་དགོས་ཡ་ཡོད་མ་རེད་ཟེར་ནས་གསུང་ཡ་དེ་ལ།  ,lhag med myang 'das thob tshar nas/_lam bsgom dgos ya yod ma red zer nas gsung ya de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0276_2412927_to_2416575.wav,STT_TT,3,74,3.648,wav16k/STT_TT00669_0276_2412927_to_2416575.wav,ལྷག་མེད་མྱང་འདས་ཐོབ་ཚར་ནས། ལམ་སྒོམ་དགོས་ཡ་ཡོད་མ་རེད་ཟེར་ནས་ གསུང་ཡ་དེ་ལ།
STT_TT00670_0204_1882397_to_1887517,འཛམ་བུ་གླིང་། མཆོད། ཨེ། ཡོངས་རྫོགས་མཆོད་རྟེན་བཞེངས་པ་ལས། བསོད་ནམས་ཆེ་བ་ཡོད་གསུངས་རེད།  ,'dzam bu gling /_mchod/_e/_yongs rdzogs mchod rten bzhengs pa las/_bsod nams che ba yod gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0204_1882397_to_1887517.wav,STT_TT,3,87,5.12,wav16k/STT_TT00670_0204_1882397_to_1887517.wav,འཛམ་བུ་གླིང་།ཆོས།ཨ། ཡོངས་རྫོགས་མཆོད་རྟེན་བཞེངས་པ་ལས། བསོད་ནམས་ཆེ་བ་ཡོད་གསུངས་རེད།
